10697.929146528244,0009999999.999941406
10699.066435813904,0009999999.999961013
10700.220118522644,0009999999.999946393
10701.357777833939,0009999999.999926900
10702.51127076149,0009999999.999956140
10703.664384365082,0009999999.999951266
10704.802074432373,0009999999.999965820
10705.955452680588,0009999999.999965886
10707.093142747879,0009999999.999990233
10708.246376752853,0009999999.999980468
10709.38369178772,0009999999.999951266
10710.537085294724,0009999999.999985379
10711.674069404602,0009999999.999975633
10712.82755613327,0009999999.999965820
10713.980384588242,0009999999.999960937
10715.118234157562,0009999999.999946288
10716.27150273323,0009999999.999965886
10717.408655166626,0009999999.999951266
10718.56212425232,0009999999.999946393
10719.69995188713,0009999999.999926900
10720.853293418884,0009999999.999961013
10721.990792512894,0009999999.999897660
10723.14440703392,0009999999.999921874
10724.297914743423,0009999999.999970702
10725.434868812561,0009999999.999985351
10726.588731050491,0010000000.000009746
10727.72589468956,0009999999.999956139
10728.879056453705,0009999999.999941520
10730.017299413681,0009999999.999970703
10731.170674800873,0009999999.999946288
10732.308168649673,0009999999.999946288
10733.461496591568,0009999999.999980506
10734.599488258362,0009999999.999946393
10735.753047704697,0009999999.999956140
10736.905816316605,0009999999.999946393
10738.043384075165,0009999999.999975585
10739.196301221848,0009999999.999965820
10740.333891391754,0009999999.999975585
10741.487322092056,0010000000.000000000
10742.624723434448,0009999999.999980468
10743.778127670288,0009999999.999951171
10744.91582775116,0009999999.999999999
10746.069460391998,0009999999.999961013
10747.207068920135,0009999999.999926900
10748.360526323318,0009999999.999936646
10749.498137950897,0009999999.999956054
10750.651532411575,0009999999.999956054
10751.788873434067,0009999999.999965886
10752.942373991013,0009999999.999975633
10754.09513092041,0009999999.999961013
10755.233299016953,0009999999.999990234
10756.386471748352,0009999999.999985351
10757.524022102356,0009999999.999941405
10758.677528381348,0009999999.999965886
10759.814868688583,0009999999.999951266
10760.968433141708,0009999999.999941520
10762.10583949089,0009999999.999936647
10763.259564638138,0009999999.999926900
10764.412697076797,0009999999.999946393
10765.55023264885,0009999999.999956054
10766.703206539154,0009999999.999965820
10767.840138196945,0009999999.999965820
10768.99328494072,0009999999.999970702
10770.131537437439,0009999999.999980506
10771.285281658173,0009999999.999970760
10772.422379255295,0009999999.999965886
10773.576328277588,0009999999.999951171
10774.729944467545,0009999999.999960937
10775.867138147354,0009999999.999946289
10777.020833492279,0009999999.999951171
10778.158572435379,0009999999.999965886
10779.312005281448,0009999999.999975633
10780.449657678604,0009999999.999946393
10781.602906942368,0009999999.999975585
10782.740732431412,0009999999.999956054
10783.89372420311,0010000000.000000000
10785.031778335571,0009999999.999960937
10786.185170173645,0009999999.999946393
10787.322577238083,0009999999.999951266
10788.4757437706,0009999999.999961013
10789.628956317902,0009999999.999951171
10790.76613998413,0009999999.999951171
10791.919144392014,0009999999.999965820
10793.056487083435,0009999999.999965820
10794.209733247757,0009999999.999916991
10795.347438573837,0009999999.999970759
10796.500886917114,0009999999.999946393
10797.638442277908,0009999999.999931773
10798.791670560837,0009999999.999965819
10799.944738149643,0009999999.999985351
10801.082102775574,0009999999.999975633
10802.235423326492,0009999999.999956140
10803.373259067535,0009999999.999946393
10804.52665257454,0009999999.999922027
10805.664237737656,0009999999.999970703
10806.81810593605,0009999999.999941405
10807.955587863922,0009999999.999946393
10809.10892868042,0009999999.999956139
10810.261877775192,0009999999.999951266
10811.399698257446,0009999999.999965820
10812.552540779114,0009999999.999980468
10813.690040588379,0009999999.999965820
10814.842832326889,0009999999.999960937
10815.98012137413,0009999999.999995126
10817.133393287659,0009999999.999961013
10818.285945177078,0009999999.999951267
10819.424018383026,0009999999.999956054
10820.576953172684,0009999999.999946289
10821.71494960785,0009999999.999960937
10822.868631362915,0009999999.999951266
10824.00637102127,0009999999.999956140
10825.160085201263,0009999999.999975633
10826.297504425049,0009999999.999922026
10827.45101428032,0009999999.999951171
10828.604356050491,0009999999.999965819
10829.741836309433,0009999999.999965820
10830.895337581635,0009999999.999965820
10832.0328207016,0009999999.999951171
10833.186154127121,0009999999.999951171
10834.32339835167,0009999999.999970759
10835.477086782455,0009999999.999990253
10836.614572048187,0009999999.999946393
10837.767891407013,0009999999.999941406
10838.920664072037,0009999999.999951171
10840.058388233185,0009999999.999965886
10841.211286067963,0009999999.999985380
10842.348889112473,0009999999.999946393
10843.501680374146,0009999999.999951266
10844.63974404335,0009999999.999970702
10845.7930123806,0009999999.999970703
10846.930363416672,0009999999.999975585
10848.084115505219,0009999999.999951266
10849.23702120781,0009999999.999941520
10850.375050067902,0009999999.999975633
10851.528356075287,0009999999.999917153
10852.665816783905,0009999999.999990234
10853.819146871567,0009999999.999956054
10854.956701993942,0009999999.999965886
10856.109761476517,0009999999.999961013
10857.263374090195,0009999999.999946393
10858.401027202606,0009999999.999985351
10859.554329395294,0009999999.999999999
10860.691526412964,0009999999.999931640
10861.845336198807,0009999999.999965886
10862.982597112656,0009999999.999965886
10864.135579586029,0009999999.999951266
10865.27297115326,0009999999.999975585
10866.42594742775,0009999999.999946289
10867.578644990921,0009999999.999960937
10868.716448068619,0009999999.999951266
10869.869958162308,0009999999.999970759
10871.007704019547,0009999999.999961013
10872.160979747772,0009999999.999985351
10873.29831457138,0009999999.999985351
10874.451425552368,0009999999.999960937
10875.604702472687,0009999999.999980506
10876.74245762825,0009999999.999965886
10877.895611763,0009999999.999985379
10879.033049106598,0009999999.999970703
10880.186699390411,0009999999.999965820
10881.324061632156,0009999999.999951171
10882.477513313293,0009999999.999946393
10883.614978551865,0009999999.999975633
10884.76813006401,0009999999.999931773
10885.921357631683,0009999999.999922026
10887.059411287308,0009999999.999980468
10888.212578296661,0009999999.999951171
10889.349804639816,0009999999.999946288
10890.502993106842,0009999999.999946393
10891.640336036682,0009999999.999985379
10892.792840957642,0009999999.999946393
10893.946360826492,0009999999.999970703
10895.084361553192,0009999999.999970703
10896.237241744995,0009999999.999975633
10897.375396966934,0009999999.999956140
10898.528888940811,0009999999.999970760
10899.666354179382,0009999999.999965886
10900.819483757019,0009999999.999951266
10901.957246303558,0009999999.999965820
10903.110557317734,0009999999.999951171
10904.263461589813,0009999999.999946289
10905.401443958282,0009999999.999946288
10906.554772377014,0009999999.999961013
10907.692376613617,0009999999.999995126
10908.84518790245,0009999999.999936646
10909.983328580856,0009999999.999951171
10911.136268854141,0009999999.999956054
10912.27417063713,0009999999.999931640
10913.427448511124,0009999999.999946288
10914.580538511276,0009999999.999931640
10915.717835903168,0009999999.999931773
10916.870822429657,0009999999.999985379
10918.008456468582,0009999999.999936647
10919.161394834518,0009999999.999931773
10920.302362442017,0009999999.999951171
10921.452794075012,0009999999.999999999
10922.59049987793,0009999999.999961013
10923.74365401268,0009999999.999965886
10924.896788358688,0009999999.999965886
10926.034007549286,0009999999.999941406
10927.187548160553,0009999999.999970702
10928.325591564178,0009999999.999951171
10929.478438854218,0009999999.999956140
10930.616351127625,0009999999.999970760
10931.769689798355,0009999999.999956140
10932.906987667084,0009999999.999985379
10934.06019282341,0009999999.999931773
10935.213666915894,0009999999.999970703
10936.351828813553,0009999999.999980468
10937.504806518555,0009999999.999936523
10938.642607688904,0009999999.999961013
10939.795791625977,0009999999.999985379
10940.933358669281,0009999999.999965886
10942.086054563522,0009999999.999931640
10943.223488807678,0009999999.999951171
10944.376588106155,0009999999.999970703
10945.530090332031,0009999999.999965819
10946.66802406311,0009999999.999951171
10947.821063995361,0009999999.999951285
10948.959148168564,0009999999.999985379
10950.112277269363,0009999999.999961013
10951.249999046326,0009999999.999941520
10952.403457403183,0009999999.999975585
10953.54135632515,0009999999.999975585
10954.69454741478,0009999999.999926757
10955.847829580307,0009999999.999965886
10956.985401630402,0009999999.999970759
10958.13895702362,0009999999.999975585
10959.27621626854,0009999999.999970702
10960.429674863815,0009999999.999975585
10961.567865371704,0009999999.999951266
10962.720652341843,0009999999.999956140
10963.858557462692,0009999999.999951266
10965.01163482666,0009999999.999975633
10966.164498567581,0009999999.999951171
10967.301514863968,0009999999.999951171
10968.454798460007,0009999999.999956140
10969.592555999756,0009999999.999965886
10970.745965003967,0009999999.999965886
10971.883969306946,0009999999.999926900
10973.037150144577,0009999999.999926900
10974.174872636795,0009999999.999917153
10975.327908992767,0010000000.000004882
10976.465973615646,0009999999.999941405
10977.618824958801,0009999999.999961013
10978.772453546524,0009999999.999956140
10979.910027980804,0009999999.999946393
10981.062829256058,0009999999.999917153
10982.200585126877,0009999999.999965820
10983.353916883469,0009999999.999956054
10984.491685628891,0009999999.999916991
10985.644915103912,0009999999.999980506
10986.798444032669,0009999999.999956139
10987.935887098312,0009999999.999956054
10989.089019536972,0009999999.999965820
10990.226888895035,0009999999.999951171
10991.379735946655,0009999999.999946288
10992.516728639603,0009999999.999990252
10993.670132637024,0009999999.999975633
10994.808274269104,0009999999.999946393
10995.961190700531,0009999999.999946288
10997.114475488663,0009999999.999931640
10998.252358675003,0009999999.999946288
10999.40527176857,0009999999.999951266
11000.543237686157,0009999999.999970759
11001.696281671524,0009999999.999951267
11002.833774089813,0009999999.999956140
11003.98699259758,0009999999.999941520
11005.125119447708,0009999999.999912280
11006.278245210648,0009999999.999956054
11007.431720018387,0009999999.999975585
11008.56938457489,0009999999.999956054
11009.72246146202,0009999999.999965886
11010.85977602005,0009999999.999956140
11012.013059616089,0009999999.999970760
11013.150310993195,0009999999.999946393
11014.303743124008,0009999999.999956054
11015.441241025925,0009999999.999995116
11016.593584299088,0009999999.999985351
11017.746967077255,0009999999.999970759
11018.884679794312,0009999999.999961013
11020.03796839714,0009999999.999931773
11021.175573348999,0009999999.999946289
11022.3287358284,0009999999.999985351
11023.46698307991,0009999999.999961013
11024.620279550552,0009999999.999951266
11025.773342609406,0009999999.999931773
11026.911536455154,0009999999.999951266
11028.065159082413,0009999999.999980468
11029.202412605286,0009999999.999926757
11030.355654478073,0009999999.999931773
11031.493114948273,0009999999.999970759
11032.64664053917,0009999999.999965819
11033.784635305405,0009999999.999960937
11034.9380838871,0009999999.999941405
11036.090965986252,0009999999.999965886
11037.22849225998,0009999999.999936647
11038.381411075592,0009999999.999951266
11039.51854467392,0009999999.999970703
11040.671880722046,0009999999.999965819
11041.808884382248,0009999999.999970702
11042.962278366089,0009999999.999970759
11044.115994930267,0009999999.999970759
11045.253445148468,0009999999.999941520
11046.406539678574,0009999999.999960937
11047.544087409973,0009999999.999946288
11048.697353839874,0009999999.999975585
11049.83497262001,0009999999.999951266
11050.988242149353,0009999999.999985379
11052.126121997833,0009999999.999936646
11053.27943944931,0009999999.999936647
11054.433398008347,0009999999.999951171
11055.570606708527,0009999999.999921875
